Date,Open,Close
2010-12-01,20.94,21.23
2010-12-02,21.32,21.51
2010-12-03,21.47,21.81
2010-12-06,21.8,21.8
2010-12-07,22.04,21.93
2010-12-08,21.89,22.0
2010-12-09,22.15,22.13
2010-12-10,22.17,22.18
2010-12-13,22.08,22.36
2010-12-14,22.43,22.51
2010-12-15,22.42,22.44
2010-12-16,22.53,22.85
2010-12-17,22.9,23.23
2010-12-20,23.39,23.01
2010-12-21,23.17,23.03
2010-12-22,23.1,23.1
2010-12-23,23.21,22.97
2010-12-27,22.93,23.15
2010-12-28,23.22,23.07
2010-12-29,23.17,23.08
2010-12-30,22.96,22.95
2010-12-31,22.96,22.76
