Date,Open,Close
1999-05-03,208.0,212.25
1999-05-04,212.25,212.0
1999-05-05,212.13,212.13
1999-05-06,211.88,209.25
1999-05-07,211.25,217.25
1999-05-10,217.25,218.63
1999-05-11,220.5,221.0
1999-05-12,221.13,225.5
1999-05-13,234.0,246.0
1999-05-14,241.5,239.25
1999-05-17,236.0,237.5
1999-05-18,238.25,238.5
1999-05-19,238.25,235.88
1999-05-20,235.63,232.88
1999-05-21,232.75,230.38
1999-05-24,230.31,223.75
1999-05-25,222.5,221.19
1999-05-26,223.0,236.25
1999-05-27,116.69,116.0
1999-05-28,116.0,116.0
