Date,Open,Close
2001-05-01,27.81,28.13
2001-05-02,28.3,29.22
2001-05-03,28.6,27.97
2001-05-04,27.0,28.01
2001-05-07,28.11,28.68
2001-05-08,28.5,27.2
2001-05-09,27.24,27.21
2001-05-10,27.5,27.2
2001-05-11,27.23,27.21
2001-05-14,28.95,27.92
2001-05-15,27.8,28.58
2001-05-16,28.51,30.11
2001-05-17,29.2,29.95
2001-05-18,29.75,30.07
2001-05-21,30.1,30.47
2001-05-22,30.3,30.0
2001-05-23,30.0,29.72
2001-05-24,29.55,29.05
2001-05-25,29.05,29.07
2001-05-29,29.08,28.5
2001-05-30,28.65,27.94
2001-05-31,27.8,28.2
