Date,Open,Close
2014-12-01,129.61,128.07
2014-12-02,127.51,128.73
2014-12-03,127.76,130.95
2014-12-04,130.92,132.31
2014-12-05,132.31,133.26
2014-12-08,133.0,131.29
2014-12-09,130.37,132.21
2014-12-10,132.25,130.71
2014-12-11,131.7,132.38
2014-12-12,130.91,130.545
2014-12-15,130.77,130.26
2014-12-16,130.62,128.27
2014-12-17,128.5,129.95
2014-12-18,132.56,132.84
2014-12-19,133.4,132.75
2014-12-22,132.94,132.97
2014-12-23,133.82,133.94
2014-12-24,133.96,135.11
2014-12-26,135.69,133.66
2014-12-29,133.32,133.82
2014-12-30,133.01,132.71
2014-12-31,133.13,130.465
