Date,Open,Close
2002-07-01,35.580002,34.900002
2002-07-02,34.700001,33.529999
2002-07-03,33.549999,33.119999
2002-07-05,33.099998,34.099998
2002-07-08,34.0,34.259998
2002-07-09,34.299999,32.490002
2002-07-10,31.9,30.1
2002-07-11,30.1,29.809999
2002-07-12,29.75,30.469999
2002-07-15,30.0,29.49
2002-07-16,29.25,29.940001
2002-07-17,31.6,30.9
2002-07-18,30.65,30.9
2002-07-19,30.75,30.790001
2002-07-22,30.73,29.9
2002-07-23,29.85,29.370001
2002-07-24,29.15,31.25
2002-07-25,32.25,34.209999
2002-07-26,34.18,35.279999
2002-07-29,36.5,35.970001
2002-07-30,35.970001,36.41
2002-07-31,36.380001,37.23
