Date,Open,Close
2006-10-02,20.2,20.25
2006-10-03,20.25,20.14
2006-10-04,20.08,20.54
2006-10-05,20.61,20.94
2006-10-06,20.95,20.84
2006-10-09,20.78,20.98
2006-10-10,20.94,20.88
2006-10-11,20.89,21.0
2006-10-12,20.92,21.24
2006-10-13,21.18,21.16
2006-10-16,21.28,21.55
2006-10-17,21.42,21.32
2006-10-18,21.45,21.91
2006-10-19,21.91,21.81
2006-10-20,21.93,22.07
2006-10-23,21.95,21.9
2006-10-24,21.74,21.4
2006-10-25,21.4,21.28
2006-10-26,21.32,21.24
2006-10-27,21.2,21.1
2006-10-30,21.12,20.83
2006-10-31,20.57,20.5
