Date,Open,Close
1990-03-01,20.88,20.75
1990-03-02,20.88,20.75
1990-03-05,20.75,20.63
1990-03-06,20.63,20.88
1990-03-07,20.88,20.88
1990-03-08,20.75,20.75
1990-03-09,20.63,20.75
1990-03-12,20.63,20.75
1990-03-13,20.63,20.5
1990-03-14,20.38,20.25
1990-03-15,20.25,20.5
1990-03-16,20.63,20.63
1990-03-19,20.5,20.5
1990-03-20,20.5,20.5
1990-03-21,20.63,20.38
1990-03-22,20.25,20.13
1990-03-23,20.0,20.0
1990-03-26,20.0,20.0
1990-03-27,20.0,20.13
1990-03-28,20.0,20.38
1990-03-29,20.25,20.5
1990-03-30,20.5,20.75
