Date,Open,Close
1999-08-02,61.0,61.88
1999-08-03,60.0,57.31
1999-08-04,57.06,55.56
1999-08-05,59.0,62.94
1999-08-06,62.75,61.88
1999-08-09,61.88,60.38
1999-08-10,60.31,57.81
1999-08-11,57.81,57.5
1999-08-12,57.62,60.38
1999-08-13,61.0,62.94
1999-08-16,62.94,63.12
1999-08-17,63.0,63.5
1999-08-18,63.5,63.5
1999-08-19,63.25,62.62
1999-08-20,62.69,62.5
1999-08-23,62.5,63.12
1999-08-24,62.88,61.69
1999-08-25,61.94,62.5
1999-08-26,62.75,61.81
1999-08-27,61.75,61.88
1999-08-30,61.62,60.06
1999-08-31,59.94,60.81
