Date,Open,Close
1993-08-02,31.75,31.75
1993-08-03,31.75,31.88
1993-08-04,31.88,31.63
1993-08-05,31.75,31.75
1993-08-06,31.63,31.88
1993-08-09,31.88,32.0
1993-08-10,32.25,31.88
1993-08-11,32.0,32.0
1993-08-12,32.13,32.38
1993-08-13,32.63,32.5
1993-08-16,32.75,33.25
1993-08-17,33.25,32.88
1993-08-18,33.13,33.25
1993-08-19,33.25,33.25
1993-08-20,33.5,33.13
1993-08-23,33.13,32.88
1993-08-24,33.0,33.13
1993-08-25,33.25,33.5
1993-08-26,33.63,33.38
1993-08-27,33.38,33.25
1993-08-30,33.38,33.75
1993-08-31,33.75,34.0
