Date,Open,Close
2015-04-01,126.66,125.63
2015-04-02,126.11,125.02
2015-04-06,123.37,125.825
2015-04-07,126.51,125.65
2015-04-08,125.47,126.79
2015-04-09,125.84,127.22
2015-04-10,127.56,126.82
2015-04-13,127.25,125.345
2015-04-14,125.06,123.98
2015-04-15,124.77,125.9
2015-04-16,125.07,125.33
2015-04-17,123.69,121.85
2015-04-20,122.5,123.025
2015-04-21,124.32,123.1
2015-04-22,123.91,127.895
2015-04-23,125.22,124.07
2015-04-24,123.73,119.5
2015-04-27,120.0,120.15
2015-04-28,120.38,117.45
2015-04-29,116.02,117.03
2015-04-30,116.69,116.88
