Date,Open,Close
2000-03-01,26.56,28.19
2000-03-02,28.06,27.69
2000-03-03,28.19,26.13
2000-03-06,26.63,27.69
2000-03-07,27.0,26.44
2000-03-08,26.5,26.44
2000-03-09,26.69,27.94
2000-03-10,27.88,27.75
2000-03-13,27.31,27.5
2000-03-14,27.56,26.5
2000-03-15,26.75,28.5
2000-03-16,27.75,32.88
2000-03-17,32.88,31.25
2000-03-20,30.75,30.13
2000-03-21,30.13,30.69
2000-03-22,29.75,29.19
2000-03-23,28.94,29.19
2000-03-24,29.5,29.81
2000-03-27,29.94,29.69
2000-03-28,29.69,29.5
2000-03-29,29.31,29.0
2000-03-30,28.5,31.31
2000-03-31,31.06,31.06
