Date,Open,Close
2016-06-01,47.29,47.69
2016-06-02,47.49,48.01
2016-06-03,48.1,48.85
2016-06-06,49.05,49.67
2016-06-07,49.74,49.73
2016-06-08,50.04,50.45
2016-06-09,49.96,50.35
2016-06-10,49.6,49.66
2016-06-13,49.5,48.39
2016-06-14,48.15,48.14
2016-06-15,48.45,48.58
2016-06-16,48.14,49.0
2016-06-17,49.2,48.29
2016-06-20,48.96,48.62
2016-06-21,48.62,48.23
2016-06-22,48.48,48.73
2016-06-23,49.22,49.3
2016-06-24,47.52,45.12
2016-06-27,44.69,42.21
2016-06-28,42.95,43.76
2016-06-29,44.44,45.35
2016-06-30,45.51,46.31
