Date,Open,Close
1994-08-01,55.75,55.88
1994-08-02,55.63,55.13
1994-08-03,54.88,54.88
1994-08-04,54.88,54.88
1994-08-05,54.5,55.13
1994-08-08,55.13,55.0
1994-08-09,55.0,55.0
1994-08-10,55.0,55.38
1994-08-11,55.5,55.25
1994-08-12,55.25,55.88
1994-08-15,55.88,55.63
1994-08-16,55.63,55.75
1994-08-17,55.88,55.38
1994-08-18,55.25,55.25
1994-08-19,55.5,55.5
1994-08-22,55.25,55.38
1994-08-23,55.25,55.0
1994-08-24,55.25,54.88
1994-08-25,54.75,54.63
1994-08-26,54.75,55.13
1994-08-29,54.75,55.0
1994-08-30,55.0,55.13
1994-08-31,55.0,55.75
