Date,Open,Close
1994-06-01,23.5,23.5
1994-06-02,23.5,23.38
1994-06-03,23.25,23.88
1994-06-06,24.13,24.38
1994-06-07,24.38,24.75
1994-06-08,24.75,24.63
1994-06-09,24.63,25.0
1994-06-10,25.13,24.75
1994-06-13,24.63,24.5
1994-06-14,24.38,24.38
1994-06-15,24.5,24.25
1994-06-16,24.38,23.63
1994-06-17,23.75,23.0
1994-06-20,23.0,22.63
1994-06-21,22.63,21.88
1994-06-22,22.13,22.5
1994-06-23,22.5,22.0
1994-06-24,21.75,21.88
1994-06-27,21.75,22.38
1994-06-28,23.0,22.88
1994-06-29,22.63,22.63
1994-06-30,22.63,23.0
