Date,Open,Close
2009-10-01,21.68,21.16
2009-10-02,21.07,21.41
2009-10-05,21.46,21.34
2009-10-06,21.4,21.32
2009-10-07,21.36,21.21
2009-10-08,21.32,21.22
2009-10-09,21.13,21.41
2009-10-12,21.5,21.55
2009-10-13,21.49,21.5
2009-10-14,21.47,21.1
2009-10-15,21.11,21.54
2009-10-16,21.52,21.7
2009-10-19,21.7,22.03
2009-10-20,22.08,22.07
2009-10-21,22.08,21.87
2009-10-22,21.81,22.05
2009-10-23,22.05,21.56
2009-10-26,21.51,21.38
2009-10-27,21.49,21.54
2009-10-28,21.25,21.05
2009-10-29,21.23,21.36
2009-10-30,21.31,21.0
