Date,Open,Close
2013-10-01,75.52,76.16
2013-10-02,75.91,75.93
2013-10-03,75.89,75.84
2013-10-04,75.98,76.02
2013-10-07,75.66,75.65
2013-10-08,76.39,76.33
2013-10-09,76.58,76.95
2013-10-10,77.41,77.89
2013-10-11,78.0,78.48
2013-10-14,78.01,78.74
2013-10-15,78.38,77.6
2013-10-16,77.35,78.34
2013-10-17,78.19,79.42
2013-10-18,79.39,79.41
2013-10-21,79.27,78.97
2013-10-22,79.31,80.38
2013-10-23,80.34,80.91
2013-10-24,80.77,80.61
2013-10-25,80.55,80.0
2013-10-28,80.11,81.3
2013-10-29,81.46,82.46
2013-10-30,82.53,81.52
2013-10-31,81.2,80.75
