Date,Open,Close
2009-10-01,15.21,14.94
2009-10-02,14.78,14.56
2009-10-05,14.62,14.81
2009-10-06,15.35,15.5
2009-10-07,15.49,15.38
2009-10-08,15.6,15.48
2009-10-09,15.41,15.68
2009-10-12,15.79,15.75
2009-10-13,15.71,15.36
2009-10-14,15.69,15.97
2009-10-15,15.73,15.5
2009-10-16,15.44,15.37
2009-10-19,15.18,15.54
2009-10-20,15.66,15.55
2009-10-21,15.75,15.51
2009-10-22,15.52,15.6
2009-10-23,15.73,15.65
2009-10-26,15.65,15.51
2009-10-27,15.52,15.1
2009-10-28,14.96,14.79
2009-10-29,14.95,15.14
2009-10-30,15.0,14.61
