Date,Open,Close
1993-06-01,59.13,59.88
1993-06-02,59.63,60.38
1993-06-03,60.38,59.75
1993-06-04,59.75,59.5
1993-06-07,58.63,57.88
1993-06-08,57.88,57.0
1993-06-09,57.38,57.88
1993-06-10,58.0,57.88
1993-06-11,58.13,58.38
1993-06-14,58.5,58.88
1993-06-15,59.0,59.0
1993-06-16,58.88,59.5
1993-06-17,59.5,59.5
1993-06-18,59.13,58.88
1993-06-21,59.13,60.5
1993-06-22,60.25,59.88
1993-06-23,59.75,59.75
1993-06-24,59.88,60.25
1993-06-25,60.25,59.88
1993-06-28,59.88,60.25
1993-06-29,60.25,60.5
1993-06-30,60.75,60.88
