Date,Open,Close
1992-01-02,83.75,84.88
1992-01-03,84.38,84.88
1992-01-06,84.5,84.5
1992-01-07,84.38,85.38
1992-01-08,84.75,86.88
1992-01-09,86.88,87.12
1992-01-10,86.62,86.88
1992-01-13,86.62,86.75
1992-01-14,86.5,86.62
1992-01-15,86.75,84.62
1992-01-16,83.0,82.12
1992-01-17,80.5,80.62
1992-01-20,80.0,80.5
1992-01-21,80.12,79.0
1992-01-22,78.88,81.38
1992-01-23,81.88,80.25
1992-01-24,80.5,80.75
1992-01-27,80.5,80.25
1992-01-28,80.12,79.62
1992-01-29,79.38,78.62
1992-01-30,78.88,80.0
1992-01-31,79.88,78.88
