Date,Open,Close
2016-06-01,41.32,41.56
2016-06-02,41.42,41.4
2016-06-03,41.75,42.19
2016-06-06,42.18,42.05
2016-06-07,42.08,42.01
2016-06-08,41.96,42.17
2016-06-09,42.17,42.7
2016-06-10,42.69,42.75
2016-06-13,42.85,42.71
2016-06-14,42.42,42.79
2016-06-15,42.8,42.34
2016-06-16,42.56,42.83
2016-06-17,42.79,42.85
2016-06-20,42.88,42.75
2016-06-21,42.73,42.84
2016-06-22,42.91,42.67
2016-06-23,42.71,42.7
2016-06-24,42.34,43.3
2016-06-27,43.2,43.72
2016-06-28,43.68,43.75
2016-06-29,43.97,43.85
2016-06-30,43.93,44.78
