Date,Open,Close
2015-12-01,95.04,95.7
2015-12-02,95.58,94.53
2015-12-03,94.53,93.68
2015-12-04,94.03,96.65
2015-12-07,96.19,96.74
2015-12-08,96.02,95.1
2015-12-09,94.43,94.23
2015-12-10,94.23,93.83
2015-12-11,92.66,93.3
2015-12-14,93.59,94.08
2015-12-15,94.82,96.69
2015-12-16,97.14,96.92
2015-12-17,96.76,93.27
2015-12-18,92.65,90.99
2015-12-21,91.47,90.8
2015-12-22,90.85,91.07
2015-12-23,91.4,91.76
2015-12-24,91.81,92.05
2015-12-28,91.74,92.0
2015-12-29,92.7,93.84
2015-12-30,93.82,93.54
2015-12-31,93.11,92.21
