Date,Open,Close
1999-08-02,48.5,48.38
1999-08-03,48.5,47.38
1999-08-04,47.63,46.75
1999-08-05,46.69,46.44
1999-08-06,46.44,45.19
1999-08-09,45.13,45.94
1999-08-10,46.19,47.75
1999-08-11,48.0,49.88
1999-08-12,50.0,50.06
1999-08-13,50.06,50.13
1999-08-16,50.5,51.69
1999-08-17,52.5,51.44
1999-08-18,51.0,50.63
1999-08-19,50.5,50.5
1999-08-20,50.88,52.25
1999-08-23,52.75,51.0
1999-08-24,51.06,50.5
1999-08-25,50.75,50.25
1999-08-26,49.94,49.38
1999-08-27,49.0,48.31
1999-08-30,48.5,47.75
1999-08-31,47.88,46.56
