Date,Open,Close
2016-08-01,133.35,133.39
2016-08-02,133.2,132.87
2016-08-03,133.17,134.04
2016-08-04,134.27,135.76
2016-08-05,136.04,134.01
2016-08-08,133.66,132.71
2016-08-09,136.37,136.38
2016-08-10,136.49,135.54
2016-08-11,135.77,136.04
2016-08-12,135.46,135.59
2016-08-15,136.0,135.89
2016-08-16,135.84,134.04
2016-08-17,134.22,134.22
2016-08-18,134.38,136.2
2016-08-19,135.78,137.53
2016-08-22,137.41,137.59
2016-08-23,138.54,138.09
2016-08-24,138.06,137.86
2016-08-25,137.63,138.54
2016-08-26,138.77,136.42
2016-08-29,136.51,137.45
2016-08-30,137.85,138.45
2016-08-31,138.21,138.58
