Date,Open,Close
1994-03-01,53.62,53.25
1994-03-02,53.25,53.38
1994-03-03,53.12,52.38
1994-03-04,52.25,52.62
1994-03-07,52.5,52.88
1994-03-08,53.38,53.38
1994-03-09,53.38,53.75
1994-03-10,53.5,53.62
1994-03-11,53.62,53.5
1994-03-14,53.38,53.25
1994-03-15,53.0,53.0
1994-03-16,53.0,52.88
1994-03-17,52.88,52.12
1994-03-18,52.25,52.12
1994-03-21,52.12,52.75
1994-03-22,52.62,52.12
1994-03-23,52.12,51.5
1994-03-24,51.62,51.38
1994-03-25,51.38,51.12
1994-03-28,50.62,51.38
1994-03-29,51.12,51.0
1994-03-30,51.0,51.0
1994-03-31,50.75,50.12
