Date,Open,Close
2017-11-01,256.25,255.48
2017-11-02,254.92,256.35
2017-11-03,255.91,256.69
2017-11-06,256.08,254.48
2017-11-07,255.14,256.31
2017-11-09,241.38,247.46
2017-11-10,245.95,244.39
2017-11-13,244.49,240.94
2017-11-14,240.74,239.56
2017-11-15,239.41,233.28
2017-11-16,233.89,235.91
2017-11-17,234.88,233.46
2017-11-20,233.16,233.48
2017-11-21,234.04,236.42
2017-11-22,236.64,238.3
2017-11-24,239.38,240.51
2017-11-27,241.82,243.56
2017-11-28,243.75,244.22
2017-11-29,243.64,250.13
2017-11-30,251.12,260.86
