Date,Open,Close
2009-10-01,30.29,30.01
2009-10-02,29.98,29.89
2009-10-05,30.08,29.96
2009-10-06,30.15,30.17
2009-10-07,29.77,29.38
2009-10-08,29.55,29.16
2009-10-09,29.25,29.16
2009-10-12,29.21,29.0
2009-10-13,29.01,29.02
2009-10-14,29.26,28.94
2009-10-15,28.97,29.11
2009-10-16,29.02,28.9
2009-10-19,29.03,28.96
2009-10-20,29.04,28.8
2009-10-21,28.82,29.03
2009-10-22,29.17,29.02
2009-10-23,29.08,28.85
2009-10-26,28.99,28.64
2009-10-27,28.99,29.2
2009-10-28,29.31,29.95
2009-10-29,30.1,30.04
2009-10-30,29.98,29.59
