Date,Open,Close
1991-10-01,69.38,69.25
1991-10-02,69.25,70.0
1991-10-03,70.0,70.38
1991-10-04,70.38,71.0
1991-10-07,71.0,72.75
1991-10-08,73.0,74.0
1991-10-09,74.0,73.5
1991-10-10,73.25,72.5
1991-10-11,73.25,73.0
1991-10-14,73.25,73.25
1991-10-15,73.5,73.25
1991-10-16,73.25,72.37
1991-10-17,72.12,73.0
1991-10-18,73.0,73.0
1991-10-21,72.88,72.88
1991-10-22,72.88,72.12
1991-10-23,72.12,72.75
1991-10-24,72.75,72.25
1991-10-25,72.37,72.12
1991-10-28,72.37,73.0
1991-10-29,72.88,73.0
1991-10-30,73.25,73.5
1991-10-31,73.25,73.25
