Date,Open,Close
2008-12-01,38.74,36.84
2008-12-02,37.45,38.13
2008-12-03,37.12,37.69
2008-12-04,37.25,36.88
2008-12-05,36.91,38.9
2008-12-08,39.66,41.53
2008-12-09,41.24,39.84
2008-12-10,40.32,40.54
2008-12-11,40.29,40.27
2008-12-12,39.35,40.0
2008-12-15,40.14,39.35
2008-12-16,39.95,40.91
2008-12-17,40.4,39.63
2008-12-18,39.84,40.06
2008-12-19,40.29,39.02
2008-12-22,40.51,39.91
2008-12-23,40.66,39.89
2008-12-24,39.55,40.05
2008-12-26,40.0,39.82
2008-12-29,39.95,39.35
2008-12-30,39.0,39.4
2008-12-31,39.54,39.95
