Date,Open,Close
2007-08-01,555.02,561.37
2007-08-02,562.97,555.98
2007-08-03,559.0,557.9
2007-08-06,561.0,574.22
2007-08-07,571.5,579.0
2007-08-08,579.53,605.0
2007-08-09,588.01,593.75
2007-08-10,597.01,594.25
2007-08-13,600.19,581.07
2007-08-14,583.0,562.3
2007-08-15,563.03,539.9
2007-08-16,532.5,529.5
2007-08-17,541.83,543.85
2007-08-20,545.15,537.62
2007-08-21,534.29,554.0
2007-08-22,557.9,546.6
2007-08-23,546.4,555.05
2007-08-24,555.06,560.36
2007-08-27,556.5,558.6
2007-08-28,556.7,554.2
2007-08-29,555.1,560.1
2007-08-30,563.0,552.25
2007-08-31,554.12,554.8
