Date,Open,Close
1994-06-01,46.88,46.5
1994-06-02,46.5,46.0
1994-06-03,46.0,46.0
1994-06-06,46.0,46.75
1994-06-07,46.75,46.5
1994-06-08,46.25,46.63
1994-06-09,46.25,45.88
1994-06-10,45.88,45.5
1994-06-13,45.38,44.88
1994-06-14,45.0,45.75
1994-06-15,45.88,46.13
1994-06-16,46.13,46.5
1994-06-17,46.25,46.75
1994-06-20,46.63,46.88
1994-06-21,46.75,46.38
1994-06-22,46.5,47.0
1994-06-23,47.0,47.38
1994-06-24,47.25,47.63
1994-06-27,47.5,47.75
1994-06-28,47.63,48.13
1994-06-29,48.13,49.0
1994-06-30,49.0,48.25
