Date,Open,Close
1996-07-01,49.0,49.38
1996-07-02,49.38,49.5
1996-07-03,49.0,49.375
1996-07-05,49.25,49.0
1996-07-08,47.5,47.38
1996-07-09,47.38,47.5
1996-07-10,47.5,47.375
1996-07-11,47.75,47.5
1996-07-12,47.625,48.0
1996-07-15,47.12,45.5
1996-07-16,45.5,46.12
1996-07-17,46.875,45.5
1996-07-18,45.625,46.125
1996-07-19,46.25,46.0
1996-07-22,47.12,47.38
1996-07-23,47.38,46.75
1996-07-24,46.875,47.375
1996-07-25,47.125,46.75
1996-07-26,46.125,45.875
1996-07-29,47.0,46.25
1996-07-30,46.25,46.38
1996-07-31,47.0,46.25
