Date,Open,Close
1992-06-01,24.25,24.0
1992-06-02,24.0,24.25
1992-06-03,24.25,24.25
1992-06-04,24.0,24.12
1992-06-05,24.12,24.75
1992-06-08,24.75,24.75
1992-06-09,24.88,25.0
1992-06-10,25.12,24.25
1992-06-11,24.25,24.5
1992-06-12,24.5,24.5
1992-06-15,24.38,24.62
1992-06-16,24.62,25.0
1992-06-17,24.62,24.62
1992-06-18,24.62,24.12
1992-06-19,24.38,24.38
1992-06-22,24.62,24.25
1992-06-23,24.5,24.38
1992-06-24,24.5,24.38
1992-06-25,24.12,24.38
1992-06-26,24.25,23.5
1992-06-29,23.5,23.12
1992-06-30,23.25,22.75
