Date,Open,Close
2009-10-01,64.36,63.49
2009-10-02,63.19,63.89
2009-10-05,64.27,63.96
2009-10-06,65.01,64.9
2009-10-07,64.63,64.65
2009-10-08,64.69,64.69
2009-10-09,64.68,64.45
2009-10-12,64.44,64.69
2009-10-13,64.68,64.8
2009-10-14,64.97,64.82
2009-10-15,64.72,65.29
2009-10-16,65.25,66.0
2009-10-19,66.2,66.32
2009-10-20,66.48,66.34
2009-10-21,66.33,65.43
2009-10-22,65.4,65.55
2009-10-23,65.69,64.95
2009-10-26,65.08,65.01
2009-10-27,65.19,65.46
2009-10-28,65.22,64.89
2009-10-29,65.01,66.7
2009-10-30,66.8,65.92
