Date,Open,Close
2010-03-01,20.49,20.65
2010-03-02,20.75,20.78
2010-03-03,20.82,20.85
2010-03-04,20.85,20.53
2010-03-05,20.73,20.91
2010-03-08,20.93,20.88
2010-03-09,20.77,20.7
2010-03-10,20.69,20.84
2010-03-11,20.76,20.86
2010-03-12,21.01,21.1
2010-03-15,21.11,21.18
2010-03-16,21.19,21.48
2010-03-17,21.48,21.71
2010-03-18,21.75,21.74
2010-03-19,21.75,21.6
2010-03-22,21.53,21.75
2010-03-23,21.73,21.74
2010-03-24,21.68,21.47
2010-03-25,21.63,21.28
2010-03-26,21.33,21.31
2010-03-29,21.32,21.28
2010-03-30,21.27,21.38
2010-03-31,21.28,21.08
