Date,Open,Close
2015-03-02,127.21,129.02
2015-03-03,128.24,128.22
2015-03-04,127.69,129.4
2015-03-05,129.36,130.57
2015-03-06,130.0,127.89
2015-03-09,127.79,127.12
2015-03-10,125.72,125.12
2015-03-11,125.3,124.66
2015-03-12,122.88,126.12
2015-03-13,125.71,125.0
2015-03-16,126.87,129.865
2015-03-17,128.81,129.1
2015-03-18,128.66,130.44
2015-03-19,130.5,132.04
2015-03-20,133.43,133.29
2015-03-23,135.0,134.44
2015-03-24,134.97,133.12
2015-03-25,132.62,124.43
2015-03-26,120.26,124.71
2015-03-27,124.99,128.21
2015-03-30,129.83,130.55
2015-03-31,129.31,126.98
