Date,Open,Close
2014-04-01,116.96,118.33
2014-04-02,118.61,117.94
2014-04-03,118.5,117.55
2014-04-04,118.1,114.35
2014-04-07,114.29,109.282
2014-04-08,109.58,109.48
2014-04-09,110.0,108.73
2014-04-10,108.88,107.49
2014-04-11,106.45,106.86
2014-04-14,107.91,107.14
2014-04-15,107.52,106.97
2014-04-16,107.59,106.5
2014-04-17,106.69,109.42
2014-04-21,108.9,107.34
2014-04-22,107.98,109.34
2014-04-23,109.51,108.28
2014-04-24,108.66,108.74
2014-04-25,108.64,106.99
2014-04-28,106.85,106.37
2014-04-29,106.37,106.8
2014-04-30,106.83,106.65
