Date,Open,Close
2015-10-01,18.7,18.47
2015-10-02,18.56,18.82
2015-10-05,18.91,19.05
2015-10-06,19.01,18.72
2015-10-07,18.82,18.93
2015-10-08,18.9,19.09
2015-10-09,19.07,18.98
2015-10-12,19.04,19.05
2015-10-13,18.81,19.11
2015-10-14,19.12,19.07
2015-10-15,19.12,19.39
2015-10-16,19.47,19.46
2015-10-19,19.42,19.55
2015-10-20,19.5,19.54
2015-10-21,19.59,19.4
2015-10-22,19.44,19.75
2015-10-23,19.72,19.61
2015-10-26,19.65,19.57
2015-10-27,19.52,19.27
2015-10-28,19.19,19.1
2015-10-29,19.1,18.89
2015-10-30,18.92,19.16
