Date,Open,Close
2007-11-01,102.9,99.18
2007-11-02,101.68,103.82
2007-11-05,103.0,102.28
2007-11-06,103.09,105.96
2007-11-07,106.22,103.25
2007-11-08,104.78,104.72
2007-11-09,103.22,102.82
2007-11-12,100.05,96.48
2007-11-13,99.26,99.14
2007-11-14,101.0,99.22
2007-11-15,99.12,97.2
2007-11-16,99.55,99.4
2007-11-19,99.5,99.49
2007-11-20,99.85,101.94
2007-11-21,101.3,98.99
2007-11-23,100.65,101.6
2007-11-26,101.4,98.78
2007-11-27,96.85,96.73
2007-11-28,97.21,97.65
2007-11-29,97.65,98.0
2007-11-30,97.68,96.79
