Date,Open,Close
2011-08-01,16.07,15.63
2011-08-02,15.45,15.13
2011-08-03,15.12,15.38
2011-08-04,15.15,14.49
2011-08-05,14.72,14.32
2011-08-08,13.74,13.39
2011-08-09,13.59,14.34
2011-08-10,14.0,13.2
2011-08-11,13.54,14.24
2011-08-12,14.44,14.4
2011-08-15,14.6,15.56
2011-08-16,15.24,15.16
2011-08-17,15.22,15.07
2011-08-18,14.62,14.4
2011-08-19,14.25,14.32
2011-08-22,15.04,14.16
2011-08-23,14.22,14.59
2011-08-24,14.47,14.46
2011-08-25,14.56,14.02
2011-08-26,13.96,14.37
2011-08-29,14.56,15.09
2011-08-30,15.02,14.84
2011-08-31,14.99,15.03
