Date,Open,Close
2015-08-03,167.46,165.41
2015-08-04,165.41,166.74
2015-08-05,167.74,167.39
2015-08-06,167.39,166.95
2015-08-07,166.47,168.27
2015-08-10,169.39,169.97
2015-08-11,168.14,168.92
2015-08-12,167.49,168.51
2015-08-13,168.24,169.06
2015-08-14,168.47,169.73
2015-08-17,169.16,171.21
2015-08-18,171.08,171.38
2015-08-19,170.42,169.22
2015-08-20,167.9,165.71
2015-08-21,164.72,161.74
2015-08-24,155.06,155.02
2015-08-25,158.76,154.25
2015-08-26,157.44,157.45
2015-08-27,159.44,163.25
2015-08-28,162.16,164.05
2015-08-31,162.76,162.09
