Date,Open,Close
2002-10-01,12.65,12.55
2002-10-02,12.45,12.81
2002-10-03,13.2,12.99
2002-10-04,12.97,12.46
2002-10-07,12.3,11.95
2002-10-08,12.05,12.54
2002-10-09,12.23,12.3
2002-10-10,12.7,12.78
2002-10-11,12.78,12.98
2002-10-14,12.98,13.21
2002-10-15,13.5,13.6
2002-10-16,13.6,13.88
2002-10-17,14.6,13.53
2002-10-18,13.56,13.75
2002-10-21,13.85,13.89
2002-10-22,13.9,14.05
2002-10-23,14.11,14.15
2002-10-24,14.2,13.91
2002-10-25,13.15,13.9
2002-10-28,14.0,13.0
2002-10-29,13.0,12.5
2002-10-30,12.51,12.46
2002-10-31,12.85,12.18
