Date,Open,Close
1995-05-01,44.63,44.88
1995-05-02,44.88,44.63
1995-05-03,44.63,45.0
1995-05-04,45.5,45.0
1995-05-05,45.0,44.25
1995-05-08,44.63,45.88
1995-05-09,45.75,45.5
1995-05-10,45.63,46.13
1995-05-11,46.13,47.0
1995-05-12,47.0,48.63
1995-05-15,48.63,48.5
1995-05-16,48.5,48.13
1995-05-17,48.13,47.75
1995-05-18,47.25,46.38
1995-05-19,46.38,46.0
1995-05-22,46.13,46.63
1995-05-23,46.75,47.0
1995-05-24,47.13,46.5
1995-05-25,46.38,46.0
1995-05-26,46.0,45.38
1995-05-30,45.25,44.88
1995-05-31,45.13,45.5
