Date,Open,Close
2015-07-01,97.52,96.94
2015-07-02,97.22,97.2
2015-07-06,96.58,96.66
2015-07-07,96.96,97.5
2015-07-08,96.82,95.49
2015-07-09,96.58,95.75
2015-07-10,97.01,96.96
2015-07-13,97.62,97.76
2015-07-14,97.9,97.87
2015-07-15,97.91,97.18
2015-07-16,97.87,97.48
2015-07-17,97.17,97.6
2015-07-20,97.6,97.59
2015-07-21,97.63,97.96
2015-07-22,98.43,97.23
2015-07-23,97.645,96.11
2015-07-24,96.07,94.75
2015-07-27,94.5,95.12
2015-07-28,97.89,99.94
2015-07-29,100.36,100.89
2015-07-30,100.4,101.4
2015-07-31,101.91,102.36
