Date,Open,Close
1995-05-01,23.38,23.38
1995-05-02,23.38,23.88
1995-05-03,23.88,25.0
1995-05-04,24.88,25.0
1995-05-05,25.0,24.88
1995-05-08,24.75,24.88
1995-05-09,25.0,24.63
1995-05-10,24.63,23.75
1995-05-11,24.25,24.5
1995-05-12,24.13,24.0
1995-05-15,24.0,23.88
1995-05-16,23.88,24.0
1995-05-17,23.88,23.13
1995-05-18,23.0,23.0
1995-05-19,23.25,22.75
1995-05-22,22.88,22.88
1995-05-23,22.88,23.38
1995-05-24,23.63,23.25
1995-05-25,23.25,23.13
1995-05-26,23.13,23.0
1995-05-30,23.13,23.0
1995-05-31,23.25,24.88
