Date,Open,Close
2010-09-01,271.21,274.06
2010-09-02,273.99,277.32
2010-09-03,280.0,281.18
2010-09-07,279.04,278.02
2010-09-08,278.84,280.22
2010-09-09,284.0,282.86
2010-09-10,283.81,280.03
2010-09-13,282.37,279.36
2010-09-14,277.79,285.91
2010-09-15,281.41,293.74
2010-09-16,293.46,292.25
2010-09-17,294.53,295.77
2010-09-20,297.4,306.34
2010-09-21,309.04,305.14
2010-09-22,304.67,301.2
2010-09-23,298.17,299.05
2010-09-24,303.68,305.58
2010-09-27,298.35,290.26
2010-09-28,290.3,290.03
2010-09-29,288.71,286.98
2010-09-30,292.0,283.74
