Date,Open,Close
1997-10-01,43.5,44.0
1997-10-02,43.38,43.25
1997-10-03,43.63,43.25
1997-10-06,43.38,43.13
1997-10-07,43.13,43.63
1997-10-08,43.63,42.88
1997-10-09,42.75,42.75
1997-10-10,42.75,43.0
1997-10-13,43.13,43.25
1997-10-14,43.0,42.88
1997-10-15,42.75,42.75
1997-10-16,43.0,42.13
1997-10-17,41.5,41.88
1997-10-20,41.63,43.0
1997-10-21,43.0,44.0
1997-10-22,44.0,43.75
1997-10-23,42.88,43.0
1997-10-24,43.0,43.13
1997-10-27,42.88,41.0
1997-10-28,40.25,42.63
1997-10-29,42.0,41.75
1997-10-30,41.5,41.75
1997-10-31,41.88,42.25
