Date,Open,Close
2016-08-01,102.16,100.85
2016-08-02,100.95,100.79
2016-08-03,100.43,99.65
2016-08-04,100.01,99.9
2016-08-05,99.9,99.07
2016-08-08,99.33,98.99
2016-08-09,99.22,99.39
2016-08-10,99.81,99.59
2016-08-11,99.94,99.57
2016-08-12,99.34,99.79
2016-08-15,99.86,98.95
2016-08-16,98.76,98.92
2016-08-17,99.03,99.12
2016-08-18,99.29,99.0
2016-08-19,98.68,99.34
2016-08-22,99.29,99.75
2016-08-23,99.86,100.13
2016-08-24,100.15,100.65
2016-08-25,100.65,101.01
2016-08-26,101.46,101.88
2016-08-29,101.43,103.33
2016-08-30,103.41,103.11
2016-08-31,103.24,102.32
