Date,Open,Close
1996-08-01,87.5,87.75
1996-08-02,90.0,91.62
1996-08-05,91.62,89.5
1996-08-06,89.5,90.75
1996-08-07,91.125,89.5
1996-08-08,89.25,90.75
1996-08-09,91.0,92.25
1996-08-12,91.0,91.0
1996-08-13,90.88,90.25
1996-08-14,90.75,91.0
1996-08-15,90.875,90.25
1996-08-16,90.375,90.625
1996-08-19,91.75,91.62
1996-08-20,91.62,91.75
1996-08-21,91.875,91.625
1996-08-22,91.625,91.75
1996-08-23,91.5,91.125
1996-08-26,90.38,90.38
1996-08-27,90.75,91.25
1996-08-28,90.875,90.375
1996-08-29,91.125,91.25
1996-08-30,92.0,92.125
