Date,Open,Close
1997-10-01,56.13,57.88
1997-10-02,56.75,55.63
1997-10-03,56.0,55.88
1997-10-06,56.25,56.63
1997-10-07,56.5,59.25
1997-10-08,57.38,57.5
1997-10-09,57.25,57.38
1997-10-10,56.5,57.63
1997-10-13,57.13,56.63
1997-10-14,56.63,56.25
1997-10-15,55.5,54.75
1997-10-16,56.13,52.25
1997-10-17,52.25,50.38
1997-10-20,50.75,51.38
1997-10-21,51.25,52.88
1997-10-22,53.0,53.13
1997-10-23,52.5,52.25
1997-10-24,52.25,49.25
1997-10-27,48.75,44.0
1997-10-28,40.5,44.88
1997-10-29,46.0,45.63
1997-10-30,45.25,44.88
1997-10-31,45.88,45.13
