Date,Open,Close
2013-07-01,14.36,14.45
2013-07-02,14.45,14.42
2013-07-03,14.31,14.28
2013-07-05,14.41,14.52
2013-07-08,14.62,14.55
2013-07-09,14.63,14.77
2013-07-10,14.79,14.8
2013-07-11,15.0,15.04
2013-07-12,15.02,15.03
2013-07-15,15.05,15.09
2013-07-16,15.07,15.02
2013-07-17,14.96,14.82
2013-07-18,14.57,14.79
2013-07-19,14.83,15.11
2013-07-22,15.15,14.99
2013-07-23,14.98,15.02
2013-07-24,15.11,15.14
2013-07-25,15.14,15.28
2013-07-26,15.22,15.25
2013-07-29,15.27,15.39
2013-07-30,15.22,15.19
2013-07-31,15.24,15.19
