Date,Open,Close
2013-06-03,161.56,163.56
2013-06-04,163.46,161.68
2013-06-05,161.43,158.3
2013-06-06,158.3,159.68
2013-06-07,160.97,166.01
2013-06-10,166.7,167.49
2013-06-11,165.35,163.31
2013-06-12,164.98,161.86
2013-06-13,161.2,165.82
2013-06-14,165.74,162.92
2013-06-17,164.08,164.11
2013-06-18,164.15,164.15
2013-06-19,164.16,161.56
2013-06-20,159.15,155.41
2013-06-21,157.0,154.25
2013-06-24,151.9899,150.78
2013-06-25,152.45,153.06
2013-06-26,154.48,151.66
2013-06-27,153.03,153.51
2013-06-28,152.69,151.25
