Date,Open,Close
2015-12-01,99.5,101.17
2015-12-02,100.96,99.46
2015-12-03,99.43,97.89
2015-12-04,98.07,97.55
2015-12-07,97.06,97.69
2015-12-08,97.34,96.88
2015-12-09,96.29,95.54
2015-12-10,95.54,95.07
2015-12-11,94.04,93.68
2015-12-14,93.38,94.04
2015-12-15,94.87,95.61
2015-12-16,96.01,97.5
2015-12-17,97.83,96.09
2015-12-18,95.61,94.6
2015-12-21,95.42,95.56
2015-12-22,96.15,96.42
2015-12-23,96.68,98.5
2015-12-24,98.63,98.14
2015-12-28,97.74,98.37
2015-12-29,98.95,99.41
2015-12-30,99.33,98.1
2015-12-31,97.96,96.95
