Date,Open,Close
1999-08-02,22.5,22.88
1999-08-03,22.88,22.81
1999-08-04,22.88,22.75
1999-08-05,22.75,22.88
1999-08-06,22.88,22.81
1999-08-09,22.81,22.63
1999-08-10,22.63,22.44
1999-08-11,22.5,22.31
1999-08-12,22.31,22.06
1999-08-13,22.19,21.94
1999-08-16,21.88,21.94
1999-08-17,22.0,21.94
1999-08-18,21.88,21.63
1999-08-19,21.5,22.13
1999-08-20,22.75,23.06
1999-08-23,23.0,23.31
1999-08-24,23.31,23.38
1999-08-25,23.38,23.69
1999-08-26,23.63,23.56
1999-08-27,23.63,23.75
1999-08-30,23.88,23.94
1999-08-31,23.81,23.56
