Date,Open,Close
2017-11-01,161.97,162.69
2017-11-02,163.73,164.95
2017-11-03,164.16,166.44
2017-11-06,165.8,165.05
2017-11-07,165.2,166.28
2017-11-09,167.48,169.11
2017-11-10,168.44,171.36
2017-11-13,171.0,171.46
2017-11-14,170.82,171.44
2017-11-15,169.3,169.0
2017-11-16,170.23,170.98
2017-11-17,171.0,170.98
2017-11-20,171.11,172.28
2017-11-21,172.96,173.42
2017-11-22,173.84,172.48
2017-11-24,172.38,171.62
2017-11-27,172.25,172.61
2017-11-28,173.32,173.65
2017-11-29,174.0,177.53
2017-11-30,180.43,184.43
