Date,Open,Close
2012-11-01,21.76,22.26
2012-11-02,22.39,22.06
2012-11-05,22.02,21.8391
2012-11-06,21.73,21.73
2012-11-07,21.54,20.91
2012-11-08,20.9,20.83
2012-11-09,20.81,20.8
2012-11-12,20.88,20.765
2012-11-13,20.57,20.28
2012-11-14,20.42,19.96
2012-11-15,20.01,20.03
2012-11-16,20.0701,20.19
2012-11-19,19.99,20.25
2012-11-20,19.88,19.5132
2012-11-21,19.52,19.36
2012-11-23,19.53,19.72
2012-11-26,19.69,19.885
2012-11-27,19.95,19.93
2012-11-28,19.89,20.09
2012-11-29,19.83,19.53
2012-11-30,19.63,19.565
