Date,Open,Close
2001-08-01,37.8,37.12
2001-08-02,37.7,37.45
2001-08-03,37.2,36.93
2001-08-06,37.5,36.41
2001-08-07,36.16,36.4
2001-08-08,36.6,35.78
2001-08-09,35.79,35.89
2001-08-10,36.0,36.11
2001-08-13,36.1,36.45
2001-08-14,36.55,37.18
2001-08-15,37.43,36.48
2001-08-16,36.45,36.1
2001-08-17,35.85,35.04
2001-08-20,35.13,37.84
2001-08-21,37.99,38.65
2001-08-22,39.0,38.8
2001-08-23,39.07,37.45
2001-08-24,37.7,39.2
2001-08-27,38.9,38.51
2001-08-28,39.22,38.56
2001-08-29,38.6,37.62
2001-08-30,37.8,36.5
2001-08-31,36.75,37.2
