Date,Open,Close
1990-01-02,34.75,36.25
1990-01-03,36.25,37.12
1990-01-04,37.38,37.25
1990-01-05,37.0,36.38
1990-01-08,36.12,36.38
1990-01-09,36.5,35.88
1990-01-10,35.62,35.38
1990-01-11,35.75,35.75
1990-01-12,35.12,34.25
1990-01-15,34.25,34.62
1990-01-16,34.38,34.5
1990-01-17,34.38,34.62
1990-01-18,34.25,34.5
1990-01-19,34.62,35.25
1990-01-22,35.12,34.5
1990-01-23,34.62,34.25
1990-01-24,34.12,33.75
1990-01-25,34.0,33.0
1990-01-26,32.88,33.0
1990-01-29,33.0,32.5
1990-01-30,32.62,31.12
1990-01-31,31.75,32.88
