Date,Open,Close
2013-08-01,54.0,54.92
2013-08-02,54.95,55.11
2013-08-05,54.94,54.64
2013-08-06,54.44,53.63
2013-08-07,53.51,53.57
2013-08-08,53.88,53.93
2013-08-09,53.83,53.93
2013-08-12,53.55,54.07
2013-08-13,54.11,54.36
2013-08-14,54.46,53.8
2013-08-15,52.71,53.22
2013-08-16,52.92,53.25
2013-08-19,53.23,52.38
2013-08-20,52.39,52.97
2013-08-21,52.67,52.65
2013-08-22,52.91,54.72
2013-08-23,55.59,55.11
2013-08-26,55.45,54.74
2013-08-27,54.04,54.3
2013-08-28,54.3,54.73
2013-08-29,54.46,53.79
2013-08-30,53.91,53.63
