Date,Open,Close
2015-05-01,122.28,123.37
2015-05-04,121.8,124.41
2015-05-05,123.74,121.96
2015-05-06,122.77,122.98
2015-05-07,123.36,124.43
2015-05-08,125.0,126.05
2015-05-11,126.21,126.28
2015-05-12,125.42,125.03
2015-05-13,124.98,126.24
2015-05-14,127.0,127.6
2015-05-15,127.84,127.79
2015-05-18,127.14,127.35
2015-05-19,127.76,126.93
2015-05-20,127.13,126.96
2015-05-21,126.77,126.9
2015-05-22,126.65,126.77
2015-05-26,126.92,126.08
2015-05-27,126.53,125.96
2015-05-28,126.13,126.83
2015-05-29,126.45,125.69
