Date,Open,Close
2007-10-01,19.31,19.54
2007-10-02,19.57,19.6
2007-10-03,19.48,19.48
2007-10-04,19.57,19.56
2007-10-05,19.7,19.9
2007-10-08,19.92,20.08
2007-10-09,20.17,20.63
2007-10-10,20.7,20.56
2007-10-11,20.73,20.56
2007-10-12,20.59,20.54
2007-10-15,20.56,20.33
2007-10-16,20.35,20.1
2007-10-17,20.19,20.14
2007-10-18,20.09,20.08
2007-10-19,19.98,19.64
2007-10-22,19.57,19.7
2007-10-23,19.73,19.49
2007-10-24,19.49,19.62
2007-10-25,19.6,19.85
2007-10-26,19.83,19.98
2007-10-29,19.75,19.8
2007-10-30,19.7,20.12
2007-10-31,20.25,20.45
