Date,Open,Close
1997-10-01,64.25,65.31
1997-10-02,65.0,64.94
1997-10-03,65.62,65.19
1997-10-06,66.5,66.75
1997-10-07,66.62,66.81
1997-10-08,66.12,65.25
1997-10-09,64.56,64.81
1997-10-10,64.44,64.56
1997-10-13,64.87,64.56
1997-10-14,64.94,64.56
1997-10-15,64.25,64.81
1997-10-16,65.25,64.0
1997-10-17,63.38,63.63
1997-10-20,63.56,65.0
1997-10-21,65.19,65.12
1997-10-22,65.25,64.87
1997-10-23,63.88,63.13
1997-10-24,63.88,62.63
1997-10-27,62.75,58.0
1997-10-28,57.13,61.44
1997-10-29,61.25,60.31
1997-10-30,59.75,60.69
1997-10-31,61.25,61.44
