Date,Open,Close
1997-10-01,42.25,42.5
1997-10-02,42.38,42.75
1997-10-03,42.75,43.0
1997-10-06,43.0,43.13
1997-10-07,43.25,43.38
1997-10-08,43.13,42.88
1997-10-09,42.75,42.5
1997-10-10,42.75,42.75
1997-10-13,42.63,42.75
1997-10-14,42.88,42.88
1997-10-15,43.0,43.0
1997-10-16,43.0,43.0
1997-10-17,43.0,43.13
1997-10-20,43.25,44.13
1997-10-21,44.13,44.5
1997-10-22,44.63,44.25
1997-10-23,44.13,43.88
1997-10-24,44.0,44.0
1997-10-27,44.0,44.0
1997-10-28,43.75,43.13
1997-10-29,42.75,43.88
1997-10-30,43.63,43.75
1997-10-31,44.0,44.0
