Date,Open,Close
2009-06-01,21.46,22.66
2009-06-02,22.724,22.22
2009-06-03,22.06,22.08
2009-06-04,22.19,22.19
2009-06-05,22.38,22.17
2009-06-08,22.19,22.03
2009-06-09,22.18,22.46
2009-06-10,22.51,22.3
2009-06-11,22.22,22.4
2009-06-12,22.12,22.24
2009-06-15,21.97,21.31
2009-06-16,21.13,20.98
2009-06-17,21.08,20.97
2009-06-18,20.99,20.72
2009-06-19,20.99,20.54
2009-06-22,20.25,19.8
2009-06-23,19.87,19.74
2009-06-24,19.565,19.84
2009-06-25,19.59,20.08
2009-06-26,19.678,19.75
2009-06-29,20.12,19.54
2009-06-30,19.54,18.98
