Date,Open,Close
2001-10-01,27.3,27.0
2001-10-02,26.8,27.42
2001-10-03,28.61,28.32
2001-10-04,29.32,28.94
2001-10-05,29.25,28.85
2001-10-08,29.5,29.35
2001-10-09,30.1,29.5
2001-10-10,29.6,30.25
2001-10-11,30.0,30.43
2001-10-12,30.41,30.25
2001-10-15,30.0,29.15
2001-10-16,29.1,29.99
2001-10-17,30.69,28.74
2001-10-18,28.9,27.55
2001-10-19,27.51,28.45
2001-10-22,28.8,28.76
2001-10-23,28.92,28.05
2001-10-24,28.25,25.9
2001-10-25,25.8,27.6
2001-10-26,27.6,28.0
2001-10-29,28.1,28.34
2001-10-30,29.6,28.85
2001-10-31,29.6,28.87
